,Open,High,Low,Close,Accumulation Distribution,Volume,Stochastic Oscillator,Rate of Change,Supertrend,relative strength,On Balance Volume,Macd,Ema9,ema21,ema50,ema100,ema200,moving average,upper band,lower band
269,22889.23,22904.7,22886.94,22896.4,377.14088752028186,24.243382,47.065071160519274,-0.03580066886126332,22971.41372651173,33.62498641624059,-376.18461000000013,-25.10717674451371,-25.172255483280026,-9.938153210404781,7.792571215338375,4.759909777696262,-5.576262450896408,22938.51714285714,24684.904175269938,21192.130110444345
270,22896.96,22922.61,22885.84,22915.48,391.56922696493666,23.568638,60.57494866529741,0.15804665523275752,22837.94511109625,38.21191587193851,-352.6159720000001,-24.117376294903806,-26.08755102902018,-11.450355772344004,7.238159333775325,4.859620616880325,-6.655640780994423,22935.532380952383,24681.91941336518,21189.145348539587
271,22916.25,22923.63,22909.6,22912.69,378.9591716049924,22.537462,60.364697301239445,0.11242209537658532,22837.686888875087,42.27731048233321,-375.1534340000001,-22.243801853815967,-25.974732990884267,-12.827833102015,6.805381927953429,5.002043757446254,-7.694043509740604,22931.500476190475,24677.88750860327,21185.11344377768
272,22912.72,22914.0,22893.37,22894.47,358.3945121648614,23.019475,50.007748334108335,-0.042263083327698237,22820.403539669725,39.083326901110794,-398.1729090000001,-21.47189821075517,-25.413295754618062,-14.195508919533168,6.415141785112027,5.130640429995331,-8.68978729375741,22926.517619047616,24672.904651460412,21180.13058663482
273,22894.52,22897.22,22884.4,22895.11,372.8869463926284,21.603838,60.31276024798785,-0.07066382090932244,22966.633141735256,36.390040417984096,-376.5690710000001,-21.486168596267817,-24.74428122215352,-15.580097312732757,6.033979024998084,5.228335087466222,-9.64408323460647,22921.729999999996,24668.117032412792,21175.3429675872
274,22895.07,22908.31,22889.69,22907.6,394.19423341732636,23.066377,82.89220917822588,-0.00026192112159151293,22837.195654102976,39.4428226026861,-353.50269400000013,-20.665768828836008,-24.031738170376265,-16.920069201445756,5.689853903771082,5.2803387178409675,-10.553183650852263,22918.099523809524,24664.48655622232,21171.712491396727
275,22908.13,22922.13,22896.73,22920.42,409.98023134173195,18.242236,96.57417289220625,0.006588445960109546,22991.238321190092,44.03792536703586,-335.26045800000014,-18.855361389061727,-23.27259058141989,-18.177600019601545,5.409357470366084,5.294547340512803,-11.413887915947061,22915.065714285713,24661.45274669851,21168.678681872916
276,22920.42,22927.09,22914.91,22923.25,418.1420893466579,22.091429,91.90044294452613,0.036046273640089055,22854.880130323483,47.546608271000935,-313.16902900000014,-16.45905514549304,-22.500876239548383,-19.27316927199183,5.178759530599963,5.283426655486608,-12.221778879118599,22913.309999999994,24659.69703241279,21166.922967587197
277,22924.12,22924.73,22907.94,22909.02,400.1558113746549,20.641805,57.67158585148685,0.08659105604389428,22841.93583530038,45.936599939544834,-333.8108340000001,-14.790108029927069,-21.53531858339771,-20.13707400898132,4.91776139967372,5.253451241497748,-12.975158074983106,22911.60714285714,24657.994175269938,21165.220110444345
278,22909.29,22914.03,22891.44,22897.2,389.9000772551367,20.928368,29.983602717263214,0.003493999056614072,22830.066847064638,41.803184173062185,-354.7392020000001,-14.387911765254103,-20.373623133031092,-20.87118575404944,4.577996679855944,5.22627578127787,-13.67839782909428,22908.564285714285,24654.95131812708,21162.17725330149
279,22897.2,22912.21,22894.27,22909.77,404.2860057668449,19.761375,59.428437573201585,-0.024917653917788662,22975.95221343998,41.95880647075363,-334.9778270000001,-13.879120825520658,-19.21982810797889,-21.53364544718738,4.140387089279018,5.201359687479815,-14.334396949575225,22906.25761904762,24652.644651460418,21159.870586634825
280,22909.59,22917.95,22904.92,22916.33,418.50837454582035,18.929261,74.79503396580293,0.0158863930861175,22852.082944662878,45.66970935048469,-316.0485660000001,-12.617542501509888,-18.20104263807568,-22.040672021846508,3.604619801506439,5.175722063867437,-14.942957293018228,22905.468095238095,24651.85512765089,21159.0810628253
281,22916.52,22921.41,22910.32,22917.88,425.2349293086738,18.510544,78.42586085734501,0.10225176647460366,22979.91440852733,47.44521773030485,-297.5380220000001,-11.13952481173692,-17.104188988563394,-22.253742608793875,2.9405233058660007,5.160631568212362,-15.509322297184596,22906.100476190473,24652.48750860327,21159.713443777677
282,22917.88,22917.99,22900.43,22909.11,424.78724075514145,39.307055,57.88240805809296,0.06114842863824688,22847.743763510338,45.53048434557333,-336.8450770000001,-10.267806965770433,-15.802681438260125,-22.085915383564533,2.159190274273874,5.155159089513548,-16.037325300494473,22907.519047619044,24653.90608003184,21161.132015206247
283,22910.21,22910.33,22872.14,22880.09,413.4258923458723,19.465675,14.467697907189486,-0.1200911487890366,22814.92349468817,39.51045432490709,-356.3107520000001,-10.916486066900688,-14.531146471383995,-21.515315882699184,1.2602113528024401,5.0947802494111345,-16.538665191910944,22907.191904761905,24653.5789371747,21160.80487234911
284,22881.1,22897.29,22872.3,22895.46,447.5963620061312,40.033757,42.43858052775141,-0.10889852803743771,22961.326754932415,37.55100150860007,-316.2769950000001,-11.831189225140406,-13.50578771203755,-20.78701343695418,0.21809569872247594,4.990361753550348,-17.01220704335893,22906.778095238093,24653.16512765089,21160.391062825296
285,22895.29,22895.29,22869.58,22873.7,431.65679380231785,23.457716,7.163971483218738,-0.21615608606981862,22806.992298991332,36.647364418416515,-339.7347110000001,-12.65810834655349,-12.869277495868587,-20.030697062160048,-0.9287062144469859,4.892648103361523,-17.45582486614674,22904.987619047617,24651.374651460414,21158.60058663482
286,22872.63,22881.17,22869.72,22881.17,454.6304188023179,22.973625,20.153016866626377,-0.12156783659886816,22945.566436650905,34.52382346557363,-316.7610860000001,-13.743465397841646,-12.546529420052698,-19.304788167282684,-2.114374652994203,4.832438392047119,-17.8671229212659,22903.72619047619,24650.113222888987,21157.339158063394
287,22880.31,22885.75,22878.12,22881.94,454.65861144058334,21.510983,21.491914449656214,-0.06664570340478848,22820.508308824155,37.39397261784357,-295.2501030000001,-14.009816758276429,-12.277151479770453,-18.614679092829117,-3.3193445819556113,4.7960770940569315,-18.254119675407694,22901.965714285714,24648.35274669851,21155.578681872918
288,22881.99,22896.16,22856.04,22873.5,452.02790474068263,20.296914,24.57424349049867,-0.15831673561105264,22807.859143908147,35.93506614433437,-315.5470170000001,-14.426390425189311,-12.098880828266793,-17.997452857096146,-4.526905685187658,4.791637667964167,-18.6249831313506,22899.99,24646.377032412798,21153.602967587205
289,22873.18,22877.64,22825.5,22854.1,454.1500040107239,21.866849,28.152377202479084,-0.27155308027072556,22781.974919343276,30.552990145165552,-337.4138660000001,-16.12935964655844,-12.254602731127362,-17.401876771898575,-5.722436534007882,4.7780524032494345,-18.97743459472615,22898.31857142857,24644.705603841365,21151.93153901577
290,22853.32,22853.58,22815.04,22824.08,439.70541123698325,27.208925,8.241407603246405,-0.40928742100054816,22748.73671081876,25.976538535825952,-364.6227910000001,-18.962975308353634,-12.90382927679195,-16.837237881110184,-6.902417587756596,4.7462576637089064,-19.308275899949884,22894.87476190476,24641.261794317557,21148.487729491964
291,22824.52,22824.83,22635.8,22712.26,433.27249449112213,33.675277,26.77077133153565,-0.8592651569615861,22601.791945760273,15.589533362434764,-398.2980680000001,-27.919278458666668,-14.38462941776103,-16.56890955014837,-8.156009891041176,4.686981889837125,-19.630190290220597,22885.19761904762,24631.584651460416,21138.810586634823
292,22714.81,22734.51,22643.04,22724.86,459.0736671480602,32.701029,31.182381569273183,-0.6784501284741395,22847.0381932226,12.751348326963083,-365.5970390000001,-38.211689434454456,-16.593491595328487,-16.718664656916662,-9.47933304300917,4.6013091472933585,-19.93000076927693,22876.25333333333,24622.640365746127,21129.866300920534
293,22724.52,22741.53,22711.91,22726.56,458.7327203931691,31.558884,31.777598823571253,-0.7377008367597693,22606.761677721872,20.32010566275312,-334.03815500000013,-44.099057698284014,-19.29295445135275,-17.09946985589992,-10.791137144840553,4.523423346928708,-20.13872582264642,22868.257619047614,24614.64465146041,21121.870586634817
294,22727.57,22745.61,22725.56,22733.09,452.4769141861843,25.136055,34.063933335667755,-0.6147234596938889,22848.62772782969,22.582645950041865,-308.90210000000013,-47.66447092267117,-22.417026418390492,-17.597079096599668,-12.031461442945828,4.410822234244132,-20.252430654768858,22860.542380952378,24606.929413365175,21114.15534853958
295,22733.09,22765.05,22720.99,22765.05,480.07808318618424,27.601169,45.80247351075479,-0.507491531245996,22648.32353844386,26.869379586053483,-281.3009310000001,-48.870683894223475,-25.82028574836085,-18.21819853451872,-13.211723372859609,4.265584857277744,-20.274393840429028,22853.75428571428,24600.141318127076,21107.367253301483
296,22764.5,22774.93,22755.14,22755.81,458.52998976526897,23.113104,43.71471241758677,-0.5512207443949091,22643.180428555013,31.99728947714732,-304.4140350000001,-47.9385637563355,-29.564508949079382,-18.988225715642017,-14.370073263903953,4.1037293397801164,-20.20549770413369,22845.915714285715,24592.30274669851,21099.52868187292
297,22755.81,22774.76,22755.02,22774.76,482.403630765269,23.873641,53.14161153390121,-0.43167858001618153,22883.57460205606,32.76196639908552,-280.5403940000001,-46.463129873300204,-33.630701798300954,-19.946010323169666,-15.498882712763672,3.927035888327943,-20.07946640292752,22838.84476190476,24585.231794317555,21092.45772949196
298,22774.76,22775.63,22755.67,22760.9,471.386241837419,23.148114,48.0488554309425,-0.40780428894595655,22655.580726662232,33.297497713503674,-303.6885080000001,-44.645845436469244,-37.7862333195532,-21.03437624190668,-16.568953536943976,3.742771349196093,-19.923279859812464,22831.791428571425,24578.17846098422,21085.40439615863
299,22761.42,22763.3,22742.52,22761.06,488.8852747007532,22.308583,48.11030880319625,-0.27611189585735607,22863.309325242215,31.70687081099537,-281.3799250000001,-43.484259676144575,-41.862055009764696,-22.1782057983715,-17.553616232119584,3.5560430373145087,-19.75616141964595,22825.30857142857,24571.695603841366,21078.921539015773
300,22761.61,22761.65,22734.1,22734.22,466.64570481291713,22.435011,37.80150560762086,0.09668786813818997,22633.3706265608,30.229747501232836,-303.8149360000001,-42.810945935991185,-44.671685193845676,-23.402226196874842,-18.48513428287502,3.357207009076232,-19.595698688187564,22816.949047619044,24563.33608003184,21070.562015206247
301,22734.06,22734.55,22721.06,22728.12,467.6744604874868,22.028435,35.45859579044381,0.014345522920700127,22631.583438949314,27.461139648662055,-325.8433710000001,-43.26714233973689,-45.85540804225869,-24.801096480644233,-19.416993701377095,3.1384593316954628,-19.466668378494507,22807.986666666664,24554.37369907946,21061.599634253867
302,22727.1,22775.5,22725.7,22774.91,493.5667173541533,26.520658,57.52150181938492,0.21274667173560857,22875.222520975636,34.894594607261496,-299.3227130000001,-41.42795556386773,-45.91829412231198,-26.337499712672955,-20.32478451406503,2.9075597591669564,-19.35941764140653,22801.17857142857,24547.565603841365,21054.791539015772
303,22776.32,22784.3,22767.73,22784.3,519.1783803541533,25.611663,68.18807971347154,0.22526634082740138,22687.601944808335,42.959585145859656,-273.71105000000006,-37.33231970740235,-45.02446331407462,-27.908389944749924,-21.16570252219978,2.682402699736908,-19.26209761773343,22795.235238095236,24541.622270508033,21048.84820568244
304,22786.5,22787.72,22754.38,22761.39,506.51658837694663,21.850111,66.43918954663202,-0.016077276351245118,22664.45466303631,41.804851023493654,-295.5611610000001,-34.1499574870104,-43.570115364988986,-29.42082636573229,-21.94562433248777,2.4173841641397877,-16.92208796916667,22789.582857142857,24535.969889555654,21043.19582473006
305,22759.16,22761.96,22745.81,22750.08,495.9164582240083,22.495677,73.983964611557,-0.02518038250450827,22656.607901390864,38.239796848243735,-318.0568380000001,-32.722922043831204,-42.01455554360331,-30.89927733492873,-22.659523380954372,2.0938886605018445,-15.08528761303818,22782.66,24529.047032412796,21036.272967587203
306,22750.74,22792.55,22748.79,22792.55,518.5664472240082,22.649989,100.0,0.0781127880162158,22888.722662994198,43.083048913956,-295.4068490000001,-29.883416530869,-40.36101693599144,-32.30993988338146,-23.256323506989244,1.7164029448947136,-13.669162797014359,22778.795714285712,24525.18274669851,21032.408681872916
307,22792.21,22794.49,22780.92,22791.16,529.7243974760318,21.912212,95.46938775509966,0.132947291187957,22698.9489557911,47.907259265168385,-317.3190610000001,-25.83940604030795,-38.586754763566056,-33.595710862837905,-23.751817472468908,1.2781703077560926,-12.600653237089194,22774.509523809524,24520.89655622232,21028.122491396727
308,22790.71,22799.66,22784.74,22785.32,509.5101209934527,21.918387,81.77195881530385,0.10658554566438383,22696.498316091736,48.01285297912167,-339.2374480000001,-22.343649604223174,-36.581512397363745,-34.8299145794866,-24.177974523545856,0.794963142099132,-11.804120547498872,22769.908571428572,24516.29560384137,21023.521539015775
309,22785.8,22789.86,22780.66,22781.69,495.8260121999697,17.632185,77.13740458015077,0.20880417274047325,22866.138706486243,46.62973213646289,-356.8696330000001,-19.79730311322419,-34.27903857582258,-36.024262607655125,-24.520146442509674,0.2664580766648199,-11.229030191367041,22765.536666666667,24511.923699079463,21019.14963425387
310,22781.69,22787.35,22767.51,22767.51,474.98670419996967,20.839308,59.096692111956685,0.17330953902037205,22684.84191540563,44.537465795666876,-377.7089410000001,-18.25375753636399,-31.481254583603544,-37.102929391346066,-24.737333212054565,-0.30751043327925187,-10.834053243584862,22761.41333333333,24507.800365746127,21015.026300920534
311,22764.52,22783.56,22755.52,22779.27,491.15560804090995,23.297845,74.05852417302825,0.019143873675031564,22862.04179283763,43.233546325817194,-354.4110960000001,-17.258999519890494,-28.609884211881663,-37.985955061951145,-24.797118589566637,-0.9222083384804054,-10.595186477881205,22759.279523809524,24505.66655622232,21012.892491396728
312,22778.98,22798.84,22776.36,22798.49,512.4147792579946,21.942432,98.51145038168158,0.06227972770724843,22716.813335222203,48.57443459787357,-332.4686640000001,-14.890924156330584,-26.012098871043168,-38.14250255189178,-24.662188560203585,-1.5486866252519342,-10.493706701676206,22763.385714285712,24509.77274669851,21016.998681872916
313,22799.08,22807.27,22798.49,22801.13,501.42219491858543,27.575683,92.8778563971703,0.17459390661116458,22878.8540458651,52.26754247471165,-304.8929810000001,-11.802934351188014,-23.498189533198385,-37.410074683128805,-24.42577286985718,-2.1512370119602355,-10.502023043344842,22767.017619047616,24513.404651460412,21020.63058663482
314,22801.08,22835.22,22801.08,22832.43,522.3651316567211,25.034729,97.55606166783384,0.3619767490927517,22752.94195741098,56.314260661868964,-279.8582520000001,-7.975900351706514,-20.685947894756822,-36.070125495893606,-24.134495947816163,-2.708872004402141,-10.583151009967853,22772.059047619045,24518.44608003184,21025.672015206248
