,Open,High,Low,Close,Accumulation Distribution,Volume,Stochastic Oscillator,Rate of Change,Supertrend,relative strength,On Balance Volume,Macd,Ema9,ema21,ema50,ema100,ema200,moving average,upper band,lower band
665,23002.22,23002.22,22970.67,22972.88,212.97837811940752,15.757603,38.01452784503928,-0.01836611234663499,22895.568926688025,50.3341391806631,245.38129600000033,1.153280183156312,-2.7973811172598158,-6.660301421807813,0.3204362135920454,7.755790352559899,4.554346651219072,22982.155714285716,24695.635461507194,21268.67596706424
666,22971.78,23005.7,22947.76,22986.7,221.02112997097873,23.369962,58.92857142857339,0.04657033426183066,23070.904568075406,47.104639825095255,268.75125800000035,0.33163077713834355,-2.3066202687777744,-6.134033446570609,0.38503553745173846,7.696626920458526,4.509551109248159,22982.693809523807,24696.173556745285,21269.21406230233
667,22985.04,22991.4,22924.83,22957.66,220.6817818668765,24.824619,36.88349623637647,-0.11590520485722511,22865.20504392998,42.76005727669437,243.92663900000036,-1.3730703902801906,-1.8936896547275393,-5.574809441739698,0.3905578634186152,7.626959910163006,4.44315825595638,22983.130952380954,24696.610699602432,21269.651205159476
668,22957.0,22990.48,22915.0,22983.19,239.34938512204286,23.136793,68.9902873330621,0.05977502300880122,23085.215316350732,41.723401723327456,267.0634320000004,-2.957459391644079,-1.525770090451856,-4.926033080749906,0.34188512937476156,7.540340842694902,4.37647802366477,22984.521904761907,24698.001651983384,21271.04215754043
669,22983.99,23083.6,22980.1,22997.52,223.9190438677442,23.260127,48.94424673784172,0.0657023933946066,22880.603634817176,58.161278823703746,290.3235590000004,-0.18565636545827147,-0.9407777058595583,-4.138843368055638,0.29455385745361096,7.441637078369266,4.336372125538226,22986.29904761905,24699.778794840528,21272.819300397572
670,22997.57,23013.35,22983.06,23007.15,236.50902239762533,21.316403,54.65599051008437,0.0835220191448105,23122.205910526907,54.50385682855318,311.63996200000037,1.1090116050909273,-0.3800130702278407,-3.403802384890531,0.2814871833927404,7.327490039349759,4.315555759013192,22986.67857142857,24700.158318650047,21273.19882420709
671,23007.33,23007.71,22966.82,22967.79,217.1520516615052,20.321092,31.31079478054646,-0.11533288017775423,22852.190225939303,50.50908258223267,291.31887000000035,1.0840476320991002,0.02599204247233454,-2.854692353967428,0.2604476665494887,7.198500894334556,4.305942891999361,22985.21333333333,24698.693080554807,21271.73358611185
672,22966.84,23000.66,22965.9,22998.9,233.2761741298612,17.940925,49.76275207592063,-0.022343901332111393,23113.69121877065,49.20026807665382,309.25979500000034,0.706123748619575,0.16394963310420588,-2.4683791500934467,0.20788556243247736,7.01997345578188,4.302562055944412,22985.127619047624,24698.6073662691,21271.647871826146
673,22999.35,23010.42,22976.64,22978.26,213.97713897355447,21.346477,37.52075919335643,-0.10160149519840012,22864.429582570112,51.71421343199631,287.91331800000034,1.0475380991883867,0.0029163167769913206,-2.1955400421819724,0.13924628977923512,6.810121368144367,4.30623554931277,22984.644285714287,24698.124032935764,21271.16453849281
674,22978.69,22996.38,22967.75,22974.88,203.41811366758284,21.037223,35.51601423487635,0.008705917586304679,22863.045326672247,48.00213208620993,266.87609500000036,0.3663665721505822,-0.20062083699524474,-1.9797573115343878,0.04548801829025522,6.541773902639475,4.311659891265652,22984.14333333333,24697.623080554808,21270.663586111852
675,22977.08,22986.15,22973.76,22977.32,195.87467097105463,17.734963,36.96322657176764,-0.04080620532743717,23083.82148237577,47.73580481967453,284.61105800000036,-0.23909677891788306,-0.3080198783664656,-1.7844056311876921,-0.056430051656435616,6.221186565295233,4.319541546808512,22983.907142857137,24697.386890078615,21270.42739563566
676,22975.86,22978.26,22950.58,22977.7,214.4364724045838,19.344528,37.18861209964488,0.08729112636043368,22872.874337793928,45.19396965775993,303.9555860000004,-1.3471196690225042,-0.16454902228668478,-1.6300554340602407,-0.16070450335262715,5.8686824964783755,4.331324720801202,22983.674285714285,24697.154032935763,21270.194538492808
677,22977.54,22977.54,22957.44,22971.88,222.5452234951325,18.563314,33.73665480427136,-0.04920987904637464,22870.200456522933,45.39024297071648,285.3922720000004,-2.1599909399701573,0.2583662412011236,-1.4924755279460884,-0.24881347265905418,5.509400631830868,4.336400568523205,22983.425714285713,24696.90546150719,21269.945967064235
678,22971.41,22975.31,22958.06,22962.64,214.10335492469375,18.000276,28.256227758007018,-0.15166852773690342,22864.52685248558,43.951128595091795,267.3919960000004,-3.110873093108239,0.13025279873039589,-1.318018015509734,-0.38250780308422394,5.1601528149660645,4.330265322084378,22982.789523809523,24696.269271031,21269.309776588045
679,22962.64,22966.28,22942.7,22949.94,207.01952398745652,18.355685,20.72360616844543,-0.2486618290401199,22853.78207730804,40.240267400310785,249.0363110000004,-4.735001582397672,-0.3741252114876986,-1.1930678746910595,-0.5562472145665958,4.807853352629528,4.311496156997984,22981.153333333332,24694.63308055481,21267.673586111854
680,22949.17,22954.93,22927.14,22951.81,220.72702224222584,17.67663,21.832740213524097,-0.0695756970958028,23047.054499642538,37.38573636601295,266.7129410000004,-6.721512489020824,-1.067889206186009,-1.1159710107884147,-0.7828047122267892,4.434184369643907,4.279527325658771,22980.312857142857,24693.792604364335,21266.83310992138
681,22948.44,22950.02,22932.03,22936.82,213.15043547791313,16.207229,12.941874258600174,-0.2699259529803655,22844.14010747479,36.253746099266195,250.5057120000004,-8.515200378951704,-1.8943256388665457,-1.0881594056328787,-1.065345381253813,4.013064490277255,4.236858812627455,22978.141428571427,24691.621175792905,21264.66168134995
682,22937.71,22970.06,22935.43,22965.73,225.89416945336635,16.993281,24.664450977885952,-0.05452980338807034,23059.210614487696,41.31379604242739,267.4989930000004,-8.993443593237316,-2.928723423711526,-1.1461242478182212,-1.3736972210435698,3.5492199009711607,4.1837824790956635,22977.083333333332,24690.56308055481,21263.603586111854
683,22965.78,22969.86,22959.78,22963.14,220.6873477866997,15.620465,41.75849669411944,-0.05109928756973359,22874.176572261422,46.74263198503216,251.8785280000004,-8.275874104794639,-3.9206235133003657,-1.2783970137068743,-1.6611336980886435,3.0649105405518116,4.115707810861725,22975.59904761905,24689.078794840527,21262.11930039757
684,22964.0,22966.91,22944.42,22945.16,204.3372079080894,17.501887,21.63784822286346,-0.13996410373359192,22857.73181709989,43.42425047363722,234.37664100000038,-8.378594601261284,-4.931797991742352,-1.5394667172798957,-1.964580138814965,2.5741787971665433,4.040099969640698,22972.795238095237,24686.274985316715,21259.31549087376
685,22944.45,22944.45,22893.59,22901.06,189.41245567686732,21.132319,6.393905674913365,-0.3335407808440327,22808.825973021332,34.05802273908098,213.24432200000038,-11.094588214145915,-6.032998646259839,-2.024583393961239,-2.3386562835736444,2.0717589415774174,3.9502106322004336,22968.006190476193,24681.48593769767,21254.526443254716
686,22902.08,22922.68,22880.34,22910.51,197.5409121719058,19.119936,23.193419434193338,-0.26715271018307174,23005.228739337337,30.538672863468776,232.36425800000038,-14.45099815912181,-7.335394208244059,-2.6181934002868443,-2.782694416709046,1.5592910655883259,3.8418032956468666,22965.03619047619,24678.515937697666,21251.55644325471
687,22911.47,22923.48,22910.53,22917.11,197.7990442692065,15.918146,31.687349189934643,-0.19827859514410795,22826.37759918676,35.50187810917549,248.28240400000038,-15.97905725380042,-8.721536605013078,-3.219608455656831,-3.251567413192782,1.0638788541057094,3.722430381249742,22961.722380952382,24675.20212817386,21248.242633730904
688,22916.85,22941.97,22910.58,22938.03,211.63389585219187,18.471969,54.52225687552969,-0.05189556051127253,23029.007943612294,39.91477826548876,266.7543730000004,-16.099912017394672,-9.979771470798898,-3.7207427252044165,-3.720335905920672,0.6010124787556566,3.5998090926626225,22960.78761904762,24674.267366269098,21247.307871826142
689,22937.44,22946.67,22929.6,22942.92,221.68816812635694,17.933796,63.909313725489405,-0.038733328656881394,22854.782623788582,44.40910728822298,284.68816900000036,-15.029927435967693,-10.945400382216365,-4.093076732539342,-4.161041010259989,0.1752286069292954,3.4811229149690393,22958.870000000003,24672.34974722148,21245.390252778525
690,22942.74,22947.77,22930.19,22947.59,237.3809941092916,16.020899,69.18724279835338,0.04695507049363723,23033.198992196318,45.45048015605064,300.70906800000034,-13.787803590847034,-11.60646130058105,-4.668833176804248,-4.569517506190435,-0.21400305047233764,3.370031282769071,22956.492380952383,24669.97212817386,21243.012633730905
691,22947.29,22953.76,22939.72,22949.86,245.04824744262842,17.25132,73.20206380962365,-0.06910296341547939,22867.357364389136,47.48046494853404,317.96038800000036,-12.211976605743985,-12.160389229132834,-5.332728353976541,-4.945044350572111,-0.5536678121382759,3.2660960206886154,22953.764285714286,24667.244032935763,21240.284538492808
692,22949.26,22949.26,22893.92,22931.62,252.1790554621446,19.67193,57.15559518501803,-0.13726345787204997,22843.023266932767,42.41518670493973,298.2884580000004,-12.165793337007926,-12.926588493866785,-6.027418573476979,-5.281851421188391,-0.8534479730655816,3.1630371893229725,22952.041904761907,24665.521651983385,21238.56215754043
693,22929.34,22933.69,22897.3,22908.12,244.96353745582405,17.801539,30.96299598751502,-0.16142837966700574,22818.05374786614,38.7009545758823,280.4869190000004,-13.099999683872738,-13.834349850348083,-6.753703124005514,-5.571399205280489,-1.117988924371802,3.0549394872651927,22947.719047619048,24661.198794840526,21234.23930039757
694,22906.52,22907.38,22892.32,22892.32,225.17772745582405,19.78581,13.352652697279769,-0.03816417231342628,22805.301337304274,34.59907219745362,260.7011090000004,-15.076856511939695,-14.454037946221286,-7.598713959372054,-5.818532799678447,-1.3559234496598784,2.939456611112111,22943.626666666667,24657.106413888145,21230.14691944519
695,22890.62,22911.37,22888.25,22905.07,232.2336893883506,15.507019,27.563530985286715,-0.023744560902394518,22990.827329646032,34.41756677966244,276.2081280000004,-16.518275889920915,-14.586762948022406,-8.473107825909997,-5.779497845738243,-1.5703042955426696,2.815323954525213,22940.302380952384,24653.78212817386,21226.822633730906
696,22904.89,22914.23,22901.82,22911.25,241.00648355434686,16.879128,34.5285969615725,-0.025570414419617826,22828.95890818583,38.39165716622727,293.08725600000037,-16.723852030620037,-14.449053199006782,-9.350253183852315,-5.720374001752015,-1.7537809725821738,2.685484242121978,22937.156190476187,24650.635937697665,21223.67644325471
697,22911.12,22913.37,22898.12,22901.01,229.91624231434548,17.859153,23.876631627582675,-0.16139136621584615,22821.328986172553,37.818167900626406,275.2281030000004,-16.86524243110398,-14.278230409760065,-10.188882179635678,-5.618915854750948,-1.9209261959713522,2.555295777138789,22933.50428571428,24646.984032935758,21220.024538492802
698,22900.82,22925.29,22900.35,22924.28,246.93758824216937,18.521482,59.84745301007863,-0.0812451074231113,23003.613798554055,40.830348404716986,293.74958500000037,-16.242967190104537,-14.25578615679653,-10.989221816023978,-5.4964252326699885,-2.094081099579831,2.4324642019132847,22931.237619047617,24644.717366269095,21217.75787182614
699,22922.98,22943.0,22917.72,22919.06,232.20161226115698,16.483428,52.73767365840655,-0.12432678115653628,22839.97575848552,46.212593038501204,277.26615700000036,-14.532888671485125,-14.36578797700578,-11.708400564678016,-5.403955595519082,-2.2477536364959043,2.318641760792631,22929.16238095238,24642.64212817386,21215.682633730903
700,22919.56,22929.25,22918.46,22925.03,235.58844380425006,15.550601,56.144100137383205,-0.10819238113000118,23000.777509977732,45.31990557104126,292.8167580000004,-13.23607058799098,-14.718113819316018,-12.300563539671007,-5.385630478524668,-2.369872687612369,2.2093165193616606,22927.976190476187,24641.455937697665,21214.49644325471
701,22923.18,22931.12,22923.18,22923.72,223.54819947427862,13.935793,54.14440543428795,-0.03445024817260167,22851.68159787782,46.27092947467766,278.8809650000004,-11.891713735247322,-15.040408328454664,-12.729304950872288,-5.425091960132062,-2.4599049627121845,2.1033956705983963,22926.638571428568,24640.118318650046,21213.15882420709
702,22924.12,22926.84,22902.51,22908.59,216.54125069499528,14.00814,31.048694855748195,0.002051674253511493,22836.48362660083,42.749577012613145,264.8728250000004,-11.483494392097782,-15.195303073315994,-13.02729150826696,-5.5189525664441526,-2.526559947119919,1.9966074581859705,22925.294285714284,24638.774032935762,21211.814538492807
703,22908.53,22910.24,22877.18,22877.25,196.50507621344622,20.121383,0.09140767824459478,-0.06582993772583645,22803.209796129344,36.043111185713,244.75144200000037,-12.80493514157206,-15.065655164144951,-13.339308327396957,-5.651458293827928,-2.5903738855775282,1.8781348619797176,22921.080952380955,24634.560699602433,21207.601205159477
704,22878.27,22900.88,22873.73,22900.88,217.05873521344623,20.553659,33.92477820817425,-0.018292893232807472,22975.449475022753,34.75842624358637,265.3051010000004,-14.082019088975358,-14.716303457076469,-13.75916552018367,-5.807578551218792,-2.6621847389221616,1.7420294209502134,22918.116190476187,24631.595937697664,21204.63644325471
705,22900.44,22942.27,22900.44,22937.9,232.02616175062158,18.920745,84.95961869456227,0.11631840253152337,22859.69334462173,47.862522797989236,284.2258460000004,-12.383557576671592,-14.17119221535962,-14.145570107868112,-5.955534448690915,-2.736579868111893,1.5949829431912355,22917.77047619047,24631.25022341195,21204.290728968994
706,22938.68,22960.18,22938.68,22960.18,249.2455027506216,17.219341,100.0,0.25837288399070957,23037.57475142268,56.48896413461521,301.4451870000004,-8.584978812592453,-13.282488710604328,-14.232732175722557,-6.063320230343889,-2.7996171720798726,1.4536155581555041,22920.585714285717,24634.065461507194,21207.10596706424
707,22960.85,23022.64,22960.85,22995.11,251.39455033421217,19.731003,81.51232287959246,0.3089737169498896,22909.85915939323,64.23130119993031,321.17619000000036,-2.6845256064043497,-12.020470324120192,-13.896787268773787,-6.081847169963286,-2.819264556740504,1.335664075838678,22924.614285714284,24638.09403293576,21211.134538492806
708,22996.75,22996.75,22971.25,22973.34,236.5309001475457,17.777818,66.89275401249122,0.23683344779410476,22888.71421943657,64.11340947305649,303.39837200000034,1.941806969458412,-10.63144975913833,-13.295411869665669,-6.052567274436096,-2.7918870659579307,1.244435761715712,22927.291904761903,24640.77165198338,21213.812157540426
709,22973.1,22974.05,22957.06,22963.07,231.2136276137004,18.177155,59.99597072056962,0.1659321710811401,22880.84820376253,58.1308921248987,285.22121700000037,4.1321324124328385,-9.172961845141668,-12.59321845724544,-5.996999746746449,-2.735604697044701,1.1751717641080441,22928.484285714287,24641.964032935764,21215.00453849281
710,22963.57,22971.12,22951.5,22964.58,237.10610161370477,17.677422,61.010006043920676,0.17824332176452629,23045.133096506226,56.80006666240826,302.89863900000034,5.471850267611444,-7.699574485238916,-11.902437473757017,-5.92624448162489,-2.6690442232842306,1.1196073918757241,22929.51571428571,24642.995461507187,21216.035967064232
